============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000471   1.9566E+06  1.0050E+05 -5.7590E+05
0000472   7.8230E+05 -1.5827E+05 -4.3773E+05
0000473   8.7156E+05 -4.2741E+05  8.8938E+04
0000474   8.9855E+05 -9.0132E+05 -6.6887E+05
0000475   1.2632E+06 -2.7867E+04 -9.8615E+05
0000476   2.8701E+06 -7.1147E+05  8.6769E+05
0000477   2.0683E+06 -1.1788E+06 -1.3630E+05
0000478   1.2042E+06  4.1786E+05 -1.7791E+05
0000479   2.2762E+06 -1.5394E+05  9.0676E+05
0000480   2.2592E+06 -3.3823E+05 -4.4087E+05
0000481   1.4061E+06  8.9569E+05 -5.3207E+05
0000482   2.3240E+06  7.3767E+05 -1.6959E+06
0000483   4.1592E+05 -7.3186E+04 -5.3099E+05
0000484   3.1681E+06 -1.1846E+06  3.6603E+05
0000485   3.0059E+06 -9.7622E+05 -5.8317E+05
0000486   1.6994E+06 -2.1416E+05  4.5144E+05
0000487   3.0027E+06 -2.5975E+05 -3.0603E+05
0000488   1.0965E+06 -3.5380E+04  1.7210E+06
0000489   5.8658E+05 -3.4579E+05  7.5707E+05
0000490   2.4953E+06  7.6455E+05  5.5785E+05
0000491   1.0668E+06 -1.5993E+05  1.1352E+06
0000492   1.8110E+06 -1.5206E+06 -9.6501E+05
0000493   1.4565E+06  9.1519E+04  1.1285E+06
0000494   1.9366E+06  2.8368E+05 -1.1588E+06
0000495   1.9520E+06 -9.0543E+05 -2.8063E+05
0000496   1.9949E+06  7.9586E+02 -8.5297E+05
0000497   2.4002E+06  1.2648E+06  2.8537E+05
0000498   2.6395E+06  1.4820E+06  1.1261E+06
0000499   2.2553E+06 -1.0220E+05  1.4356E+06
0000500   1.7083E+06  2.5632E+04  5.8899E+05
0000501   9.2282E+05  3.6743E+04 -2.5712E+04
0000502   2.3419E+06 -8.9677E+05  6.0223E+05
0000503   1.5689E+06 -9.2926E+05  2.0976E+05
0000504   1.9498E+06 -5.8160E+04  4.7500E+05
0000505   3.1686E+06 -2.4332E+06 -3.9803E+05
0000506   2.3642E+06  9.3526E+05  1.3226E+05
0000507   1.4841E+06  9.2413E+05  4.6337E+05
0000508   1.7560E+06 -4.7732E+05  9.7574E+05
0000509   2.1735E+06 -5.8596E+04 -3.0099E+05
0000510   8.4326E+05 -7.3885E+04 -5.9287E+04
0000511   1.9761E+06  2.9114E+05  5.9781E+05
0000512   1.7734E+06 -1.8672E+06  2.1363E+05
0000513   1.9227E+06  1.1842E+06  9.0387E+05
0000514   1.1345E+06  1.7014E+05  1.9376E+04
0000515   1.4947E+06 -1.0800E+05 -1.2747E+04
0000516   1.9039E+06  4.5070E+05  7.1304E+04
0000517   1.4235E+06  3.7719E+05  2.2187E+06
0000518   1.8768E+06 -1.3245E+06  2.0082E+05
0000519   1.0695E+06  1.4637E+06  2.9630E+05
0000520   1.8600E+06  4.3890E+05 -8.4241E+03
0000521   2.0895E+06  3.6182E+05 -1.6102E+05
0000522   2.4753E+06  1.8093E+05  8.5570E+05
0000523   2.7478E+06 -7.7300E+05  5.0064E+05
0000524   1.9281E+06 -1.6652E+06 -1.5570E+06
0000525   1.4881E+06  6.5303E+04  7.0958E+05
0000526   1.4984E+06 -5.1137E+05  4.3031E+05
0000527   5.4862E+05 -1.8068E+05  7.6899E+05
0000528   1.0113E+06 -5.6762E+05 -4.7468E+05
0000529   2.4592E+06 -9.1220E+05  6.5102E+04
0000530   2.2001E+06 -3.0396E+05  4.7431E+05
0000531   1.4366E+06  5.4355E+05 -3.0080E+05
0000532   3.3230E+06 -3.6310E+05 -7.0506E+05
0000533   1.9615E+06 -2.9580E+05 -2.4258E+05
0000534   2.7269E+06 -3.7422E+05 -1.7515E+05
0000535   3.4047E+06 -1.0739E+06  4.4644E+05
0000536   2.4577E+06 -1.9606E+05  1.1866E+06
0000537   1.3400E+06 -3.1111E+05  3.6098E+05
0000538   8.2868E+05  3.2121E+05 -8.2230E+05
0000539   1.5326E+06  1.2396E+06 -1.4420E+06
0000540   1.1026E+06  2.9599E+05 -1.9351E+05
0000541   1.2688E+06  8.7543E+05 -2.1318E+05
0000542   2.6666E+06  1.0290E+06 -3.6675E+05
0000543   3.3946E+06 -8.6752E+05  5.0229E+05
0000544   2.3613E+06  4.8925E+05  8.9342E+05
0000545   2.9274E+06 -5.8294E+05 -7.1990E+05
0000546   1.6341E+06 -8.9645E+05  3.8829E+05
0000547   1.0037E+06  2.4061E+05  7.4367E+05
0000548   2.4959E+06  3.2692E+05  9.6326E+04
0000549   6.6900E+05 -1.8070E+05 -8.0714E+04
0000550   2.6491E+05 -2.3191E+05  3.9805E+05
0000551   1.5327E+06  6.6557E+03  2.5071E+05
0000552   1.1967E+06 -2.1833E+05 -2.3535E+05
0000553   8.3755E+04  3.3006E+05  4.0167E+05
0000554   2.8664E+06  4.0486E+05 -6.6692E+05
0000555   3.1234E+06 -3.0973E+04  7.2180E+05
0000556   1.5433E+06  2.8985E+04  3.8492E+05
0000557   1.6118E+06 -6.2149E+05  1.0641E+06
0000558   1.9596E+06 -1.7629E+05  4.6775E+05
0000559   1.4159E+06  7.5032E+05  6.3464E+05
0000560   1.7256E+06  3.7079E+04 -4.7769E+05
0000561   7.8356E+05  7.2384E+05 -4.2219E+05
0000562   1.3839E+06 -2.6027E+05 -5.6401E+05
0000563   8.5358E+05 -1.0013E+05 -2.4048E+05
0000564   2.8985E+06 -1.7864E+04 -1.3312E+05
0000565   1.6464E+06  4.3659E+05  1.2167E+06
0000566   1.2838E+06 -8.4186E+05  8.9822E+05
0000567   9.9407E+05  6.1770E+05 -4.1860E+05
0000568   1.6436E+06 -8.3459E+05 -7.1741E+05
0000569   1.7551E+06  9.8676E+04  4.2938E+05
0000570   1.6016E+06 -3.7238E+05 -4.6665E+04
0000571   3.5310E+06  1.1166E+06  4.6465E+05
0000572   3.0600E+05  2.7650E+05  6.6350E+04
0000573   3.1574E+05  5.7732E+05  6.4264E+04
0000574   2.9165E+06 -5.4868E+05  1.2158E+05
0000575   1.6897E+06 -6.4538E+05  6.2181E+05
0000576   2.5829E+06  4.7680E+04  9.8146E+04
0000577   8.2263E+05  8.5794E+04  4.9599E+04
0000578   2.5994E+06 -4.1340E+05 -2.7781E+05
0000579   2.5150E+06 -9.5343E+05  1.2662E+06
0000580   1.2166E+06  5.3001E+03 -1.1385E+06
0000581   2.3593E+06  8.0144E+05  6.2543E+05
0000582   1.4143E+06 -7.6745E+05  2.2382E+05
0000583   1.8557E+06  1.3071E+06 -1.6575E+05
0000584   2.4747E+06  1.2107E+05 -2.7926E+05
0000585   3.1051E+06  1.1475E+06  5.5431E+05
0000586   1.1707E+06  1.3098E+06 -2.2032E+05
0000587   5.7239E+05 -4.1211E+05  6.3449E+05
0000588   3.2408E+06 -1.2785E+03 -1.2984E+05
0000589   1.1930E+06 -3.2653E+05 -8.1780E+05
0000590   1.1104E+06 -7.3885E+04  2.2520E+05
0000591   1.1534E+06 -6.0244E+05  7.0026E+05
0000592   1.8112E+06  6.8986E+05 -4.9312E+05
0000593   1.3822E+06  2.1745E+05  4.0663E+05
0000594   2.6083E+06 -4.2787E+05 -5.5061E+05
0000595   1.4163E+06 -1.9335E+05  4.2958E+05
0000596   1.1254E+06  3.5242E+05  1.5476E+05
0000597   1.2194E+06 -1.3521E+06 -1.6741E+06
0000598   2.1240E+06  1.3013E+06 -6.7208E+05
0000599   9.1758E+05 -8.5835E+05 -3.1065E+05
0000600   1.4055E+06  7.6714E+05  6.6579E+05
0000601   2.2368E+06 -6.0471E+05  1.1096E+06
0000602   2.1266E+06 -8.6800E+05 -6.3337E+05
0000603   2.5383E+06 -1.6192E+05  6.9243E+05
0000604   3.3349E+06 -1.2142E+06 -1.0369E+06
0000605   2.4356E+06  4.1751E+05  4.9219E+05
0000606   2.8313E+06 -8.0754E+04  8.2337E+05
0000607   4.1316E+05 -5.3810E+05 -1.1182E+05
0000608   2.2459E+06 -6.2987E+05  6.4309E+05
0000609   1.9112E+06  8.8664E+05  2.9480E+05
0000610   2.6935E+06 -7.2033E+05 -1.3943E+06
0000611   6.5646E+05  2.4681E+05 -7.5121E+05
0000612   2.2258E+06  1.0008E+06 -1.5674E+06
0000614   2.1749E+06  1.4150E+05 -3.3669E+05
0000615   2.0006E+06  2.9547E+05  1.0604E+06
0000616   2.2811E+06  9.3697E+05  5.9859E+05
0000617   8.1368E+05  7.3156E+05  5.4776E+05
0000618   8.8021E+05 -1.5990E+05  2.5051E+04
0000619   2.8504E+06 -9.8282E+04  1.4157E+06
0000620   1.9234E+06 -2.4461E+05 -6.7958E+05
0000621   1.9749E+06 -3.5364E+05 -1.6085E+05
0000622   1.1988E+06  4.2225E+05  1.2842E+06
0000623   2.4191E+06  7.0923E+05 -5.6564E+04
0000624   2.5498E+06  6.1331E+05  2.6803E+04
0000625   2.3580E+06 -1.0323E+05  6.7388E+04
0000626   9.9803E+05 -1.3386E+06  3.8097E+05
0000627   1.1100E+06  4.2961E+05 -2.9114E+05
0000628   3.3221E+06 -9.6643E+05 -4.5113E+05
0000629   1.8133E+06 -1.9407E+04  2.7877E+05
0000630   1.3672E+06 -4.9171E+05  6.9212E+05
0000631   1.4394E+06  1.2845E+05 -4.7223E+05
0000632   2.9193E+06 -1.1666E+06 -1.3093E+06
0000633   2.5677E+06  2.5302E+05 -1.1981E+06
0000634   7.5597E+05 -6.1710E+05 -7.7126E+05
0000635   1.7357E+06 -1.1827E+06  3.7875E+05
0000636   2.5262E+05  5.2382E+05  1.7132E+06
0000637   1.3793E+06 -6.0904E+04 -2.7906E+05
0000638   2.1378E+06  1.0070E+06  2.2297E+05
0000639   9.7481E+05 -4.3275E+05 -8.9595E+04
0000640   1.6290E+06  1.3746E+06 -6.8036E+05
0000641   1.6018E+06  7.5041E+05  1.0788E+06
0000642   2.3474E+06  1.7545E+06  8.2257E+05
0000643   1.5920E+06 -3.9955E+05 -1.4936E+06
0000644   2.8751E+06 -5.0521E+05 -2.6956E+05
0000645   1.8024E+06  8.2817E+04  1.1374E+06
0000646   1.2022E+06 -2.8576E+05 -3.3054E+05
0000647   1.3084E+06 -6.7240E+05 -7.3213E+04
0000648   1.5543E+06 -7.7891E+05  9.8833E+05
0000649   1.4167E+06 -8.7591E+05 -2.7585E+05
0000650   1.5510E+06 -3.0757E+05  1.0761E+06
0000651   1.7442E+06  3.9203E+04  9.7136E+05
0000652   1.6878E+06 -2.1987E+04 -1.9709E+05
0000653   3.4325E+05  2.2343E+05 -3.6439E+05
0000654   1.3795E+06  1.2783E+06  7.1652E+05
0000655   1.6918E+06 -2.9159E+05 -9.1556E+05
0000656   1.3320E+06 -9.9327E+04  7.2095E+05
0000657   1.2385E+06  2.4658E+05  7.2343E+05
0000658   6.6881E+05  1.3021E+06 -1.4332E+04
0000659   1.2701E+06 -9.0493E+04  9.5411E+04
0000660   2.6584E+06  4.8704E+05 -1.9567E+06
0000661   2.8073E+06 -1.5207E+06 -4.5553E+05
0000662   2.5910E+06 -4.6424E+05 -4.3068E+05
0000663   1.7566E+06  1.7083E+05  5.1013E+05
0000664   2.2572E+06  8.1810E+05  1.5358E+06
0000665   1.8702E+06 -3.8864E+05  6.7185E+05
0000666   1.0346E+06  6.5974E+05 -7.3371E+05
0000667   3.8713E+06  2.0496E+04  4.5213E+03
0000668   1.5706E+06 -2.4714E+05 -7.3611E+04
0000669   1.4386E+06  3.3332E+05 -5.6715E+05
0000670   1.5033E+06  1.0853E+06 -5.9320E+05
0000671   2.2226E+06  3.7537E+05 -2.5172E+05
0000672   8.9935E+05 -3.3902E+05  5.2490E+04
0000673   1.0328E+06  1.4042E+05 -1.9038E+05
0000674   3.2374E+06  1.0151E+06 -4.6818E+05
0000675   9.0957E+05 -1.3084E+06  6.9917E+05
0000676   2.6994E+06  5.7821E+05  1.4300E+05
0000677   1.0953E+06  2.0447E+05 -4.1160E+04
0000678   1.9382E+06  7.1182E+05 -1.4456E+06
0000679   1.9580E+06  5.6221E+05  3.8490E+05
0000680   1.6900E+06 -6.8780E+05 -1.1942E+06
0000681   3.3715E+05  4.1407E+04 -3.3526E+05
0000682   1.4234E+06  5.5010E+05  1.0774E+06
0000683   1.7705E+06  1.1884E+06  5.1900E+05
0000684   1.3395E+06  1.7962E+05  1.5515E+05
0000685   2.8071E+06  7.7486E+04  8.1053E+05
0000686   1.0000E+06  1.1611E+05 -2.5159E+05
0000687   2.0365E+06 -8.5830E+05 -3.7876E+05
0000688   1.7355E+06  6.6780E+05  7.3996E+05
0000689   1.5337E+05  2.6324E+05  3.5889E+04
0000690   2.0521E+06  6.9889E+05 -5.7946E+05
0000691   1.5752E+06  2.4435E+04  2.9161E+05
0000692   1.8507E+06  8.0393E+05  4.2800E+05
0000693   1.2205E+06 -5.3915E+05  8.5366E+05
0000694   2.7526E+06 -6.5724E+04  6.7060E+04
0000695   2.1255E+05 -5.5881E+04 -6.0942E+04
0000696   3.3797E+06  1.4650E+05 -7.8037E+04
0000697   1.2167E+06  3.7202E+05  2.4630E+05
0000698   1.5725E+06  1.1836E+06  3.1513E+05
0000699   1.7906E+06  1.4891E+05 -6.9842E+05
0000700   1.3273E+06  3.9319E+05  3.9177E+05
0000701   1.2704E+06  8.7054E+04 -5.7976E+05
0000702   2.1710E+06  3.0293E+05 -5.4753E+05
0000703   2.1389E+06 -3.3910E+04  1.1618E+06
0000704   1.3874E+06 -1.9292E+05 -4.7784E+05
0000705   2.1993E+06  4.9983E+04 -9.0989E+05
0000706   2.3249E+06 -6.7719E+05  6.4566E+04
0000707   1.9729E+06 -2.4892E+05  1.1486E+06
0000708   3.0500E+06  3.3437E+05  5.9018E+05
0000709   2.2663E+06 -9.0489E+05 -1.7314E+05
0000710   2.5255E+06 -6.0635E+03 -2.2950E+05
0000711   1.7576E+06 -2.9586E+05 -3.9661E+05
0000712   2.1392E+06 -1.9089E+05  4.4207E+04
0000713   2.2511E+06 -1.6547E+05  7.6505E+05
0000714   2.7710E+06  2.5278E+04  6.2358E+05
0000715   2.4967E+06  9.4472E+04 -2.0061E+06
0000716   1.3752E+06 -3.7604E+05  3.9565E+05
0000717   1.1097E+06  2.0695E+05  5.4550E+05
0000718   2.2564E+06 -8.9323E+05 -3.7150E+04
0000719   2.5236E+06  7.0304E+05 -5.6323E+05
0000720   2.2070E+06 -7.6658E+05  3.6311E+05
0000721   3.4773E+06 -9.9819E+05 -4.1718E+05
0000722   2.2594E+06  1.0402E+06 -4.6669E+05
0000723   1.1504E+06 -4.7434E+04  6.9450E+03
0000724   2.9905E+06 -6.4202E+05  4.7774E+04
0000725   3.3610E+05  8.1823E+05 -7.0346E+05
0000726   2.2228E+06 -3.4212E+05  3.0381E+05
0000727   2.2538E+06 -2.3636E+05 -1.1639E+06
0000728   2.2527E+06  3.0743E+05  7.7998E+04
0000729   1.7070E+06 -7.6527E+05  1.5584E+05
0000730   3.0735E+06 -8.2223E+05 -7.2156E+05
0000731   1.2119E+06 -4.3456E+05  8.3986E+05
0000732   1.7192E+06  4.5970E+05 -2.1560E+05
0000733   2.9840E+06 -3.0667E+04 -4.4966E+05
0000734   3.2902E+06 -7.6569E+04  4.2149E+05
0000735   2.9163E+06  6.2553E+05 -5.4464E+05
0000736   3.0341E+06  6.5413E+03 -1.1084E+06
0000737   2.0977E+06  5.8900E+05  1.7133E+05
0000738   1.4229E+06 -1.4705E+06  5.4534E+05
0000739   1.3511E+06  8.1539E+04  1.5408E+06
0000740   2.7590E+06  1.5013E+06  4.7290E+05
0000741   2.6433E+06 -8.6918E+03 -1.6410E+06
0000742   2.2324E+06  1.6311E+06 -3.5821E+05
0000743   2.2596E+06 -9.8076E+04 -1.1119E+04
0000744   1.5335E+06  3.1676E+04 -6.6390E+04
0000745   2.0772E+06 -5.1319E+05  1.0048E+06
0000746   1.6955E+06  1.3848E+05  7.1347E+05
0000747   2.8304E+06  2.4649E+05  9.8492E+05
0000748   2.7386E+06 -7.7063E+05 -7.3646E+05
0000749   2.0197E+06 -9.4339E+04 -4.7375E+05
0000750   3.8857E+05  8.5108E+05 -7.3882E+04
0000751   6.3770E+05 -3.9408E+04  1.0067E+05
0000752   3.1945E+06 -1.9297E+06  7.1025E+05
0000753   2.4741E+06  9.3190E+05  2.4363E+04
0000754   1.3532E+06  2.4866E+05  2.9666E+05
0000755   1.6678E+06 -1.4256E+06 -3.3398E+05
0000756   1.1387E+06 -6.7775E+05  1.1973E+06
0000757   8.2056E+05 -9.3806E+05 -1.6052E+06
0000758   3.1592E+06 -2.0292E+05  3.7463E+05
0000759   1.3410E+06  8.7952E+05 -4.2505E+05
0000760   2.9290E+06  4.8922E+04  1.0545E+06
0000761   2.3632E+06 -5.4302E+05  1.3694E+06
0000762   1.5494E+06  2.0290E+06 -1.6466E+05
0000763   1.7411E+06  1.1862E+06  5.2551E+05
0000764   3.0581E+06 -4.1937E+05  2.4593E+05
0000765   1.4662E+06 -5.1288E+05 -4.9172E+05
0000766   1.1391E+06  3.5397E+05  2.6386E+05
0000767   1.1620E+06  2.8239E+05 -1.1649E+05
0000768   2.4396E+06  3.1430E+05  4.3414E+05
0000769   3.6343E+06 -6.1218E+05  1.3600E+06
0000770   3.0050E+06  1.9095E+06  7.1759E+05
0000771   4.1584E+05  3.6606E+05  1.5579E+05
0000772   1.1831E+06 -1.6545E+05 -2.9690E+05
0000773   2.6065E+06 -4.7860E+05 -1.2858E+05
0000774   3.4915E+06 -2.2105E+05  9.7544E+05
0000775   1.7101E+06 -2.2454E+05  4.7301E+05
0000776   9.4845E+05 -2.8133E+05 -2.5063E+04
0000777   3.0155E+06 -6.4740E+05  7.5312E+05
0000778   2.5054E+06  5.4758E+05 -3.6997E+03
0000779   1.6729E+06  8.5009E+05  2.0577E+05
0000780   1.5603E+06  2.7696E+05 -9.1818E+05
0000781   2.3229E+06 -3.3371E+05 -4.5429E+05
0000782   6.2723E+05 -2.1452E+05 -5.7576E+05
0000783   3.8855E+06 -7.6758E+05 -1.2257E+05
0000784   7.6027E+05  1.0588E+06 -1.8817E+05
0000785   1.7549E+06  1.5781E+05  9.0521E+05
0000786   2.3165E+06  1.1874E+06 -3.7429E+05
0000787   1.6631E+06 -6.9546E+05 -1.8991E+05
0000788   1.6669E+06 -6.9189E+05  9.7351E+05
0000789   9.0704E+05 -4.2458E+05 -4.9779E+05
0000790   1.7198E+06  9.5410E+05 -1.2271E+06
0000791   1.8954E+06  7.4045E+05 -4.0665E+05
0000792   9.7704E+05  5.6310E+05  5.5866E+05
0000793   1.9604E+06 -2.9896E+05  8.8394E+03
0000794   1.7065E+06  1.6650E+05 -2.6567E+05
0000795   2.4573E+06  1.3119E+06  7.7861E+05
0000796   2.2131E+06  1.1141E+04 -7.3572E+05
0000797   1.5812E+06 -6.5426E+05 -6.4826E+04
0000798   2.8749E+06  1.3105E+06 -2.3278E+05
0000799   2.3404E+06 -3.0410E+05  5.5586E+05
0000800   1.5954E+06 -1.1815E+05 -6.7631E+04
0000801   1.8417E+06 -3.1132E+05 -3.6166E+05
0000802   1.7225E+06 -1.1093E+05  5.8842E+05
0000803   3.5487E+06 -1.4739E+06  8.7608E+04
0000804   2.9294E+06 -4.0971E+05 -2.9141E+05
0000805   3.6470E+06 -4.3460E+05  2.3688E+05
0000806   1.7479E+06  1.3283E+05 -9.0945E+05
0000807   1.9794E+06  1.2309E+06 -1.5442E+06
0000808   7.5424E+05 -1.0760E+06  1.3721E+06
0000809   3.2170E+06 -1.0642E+06  7.4355E+04
0000810   2.4195E+06 -5.0522E+05  6.7830E+05
0000811   1.1369E+06 -1.9151E+05  6.1352E+05
0000812   7.3318E+05  8.5323E+04 -5.0051E+05
0000813   9.7110E+05 -3.3599E+05  5.7613E+05
0000814   2.0507E+06 -1.2014E+06 -3.3696E+05
0000815   1.7641E+06  1.5333E+04 -1.2990E+06
0000816   2.6108E+06 -6.4979E+04  1.6390E+05
0000817   2.7781E+06 -4.6794E+05 -1.6352E+04
0000818   2.8261E+06 -2.9851E+05  4.0022E+04
0000819   1.4607E+06  1.4259E+06  1.2465E+05
0000820   2.4139E+06  5.5096E+05 -5.8248E+04
0000821   1.5739E+06  5.3321E+04  3.5596E+05
0000822   5.8846E+05  1.0620E+05  8.9076E+05
0000823   1.9770E+06 -5.7615E+05  9.6837E+05
0000824   2.9578E+06  9.5045E+05 -2.7630E+05
0000825   1.5712E+06 -3.3192E+05  1.5174E+05
0000826   2.8271E+06  1.5732E+05 -1.5076E+06
0000827   9.7950E+05  5.0458E+04  8.8645E+04
0000828   1.6471E+06  3.6608E+05  3.4852E+05
0000829   2.1664E+06 -1.1381E+05 -8.6649E+05
0000830   2.1009E+06 -3.2671E+05  3.1406E+05
0000831   2.1097E+06  1.9526E+05  3.1034E+05
0000832   2.3340E+06  2.7209E+05 -1.6557E+05
0000833   2.5346E+06  5.6513E+05  4.4661E+05
0000834   2.2346E+06  4.2640E+05 -1.2127E+05
0000835   2.4557E+06  4.4410E+05 -1.8558E+05
0000836   1.0905E+06 -8.9844E+05  1.7625E+05
0000837   1.9206E+06  1.0155E+06  1.3196E+06
0000838   3.2050E+06 -8.4207E+05 -6.2040E+05
0000839   1.9544E+06 -6.1670E+05  7.9615E+05
0000840   2.3017E+06 -1.4589E+06 -4.0146E+05
0000841   2.5770E+06 -5.0135E+05 -1.2220E+06
0000842   1.8495E+06  1.1973E+06 -1.6675E+05
0000843   1.1960E+06 -1.5491E+06 -1.0307E+06
0000844   2.9530E+06  8.8314E+05 -1.1884E+06
0000845   2.2240E+06 -9.0927E+04 -3.7406E+05
0000846   7.1124E+05  3.4447E+05  1.0257E+06
0000847   1.5440E+06  2.0092E+05  1.5440E+06
0000848   2.6249E+06  6.4350E+05 -4.2808E+05
0000849   3.2426E+06  1.2314E+06 -1.0261E+05
0000850   1.4422E+06 -3.9096E+05  6.5929E+05
0000851   7.3459E+05  5.8428E+05  7.1014E+05
0000852   1.4187E+06  6.2682E+05  8.3781E+04
0000853   2.4624E+06 -9.8308E+04 -2.8698E+05
0000854   2.6854E+06 -3.9971E+04 -7.7686E+05
0000855   2.4813E+06  3.0829E+05  2.9648E+05
0000856   2.4394E+06 -3.5320E+05  1.0503E+05
0000857   1.9211E+06  1.0100E+06 -2.8638E+05
0000858   1.8253E+06  3.2401E+05  1.0161E+05
0000859   1.2489E+06  9.7079E+04 -6.7084E+05
0000860   1.7829E+06  4.8231E+05 -1.2801E+06
0000861   2.5561E+06 -8.1983E+04 -4.6786E+05
0000862   2.5987E+06 -1.2460E+06 -1.2590E+05
0000863   2.3836E+06  1.4958E+06 -3.5973E+05
0000864   1.9870E+06 -1.9518E+06  1.3130E+06
0000865   1.0784E+06 -8.2768E+05 -1.5317E+05
0000866   9.2951E+05 -2.1779E+05  1.1707E+05
0000867   1.3820E+06 -3.9940E+05  1.9331E+05
0000868   3.5113E+06 -7.2577E+05 -6.5233E+05
0000869   2.1070E+06  9.7039E+05  3.5229E+05
0000870   8.4959E+05 -7.8479E+05 -1.1715E+06
0000871   2.0650E+06  2.4735E+05  3.9575E+05
0000872   2.9101E+06  4.2539E+05  1.3636E+06
0000873   2.3359E+06 -3.1038E+05  4.2874E+05
0000874   9.9755E+05  7.9184E+05 -2.1975E+04
0000875   2.5207E+06 -1.0470E+06  2.8438E+05
0000876   1.5111E+06 -5.4681E+05  1.5105E+05
0000877   1.1312E+06  3.2918E+05 -9.1477E+05
0000878   2.2376E+06  1.6048E+06  1.6810E+05
0000879   2.5038E+06 -6.6109E+05 -1.4566E+05
0000880   1.8551E+06  7.0667E+05  1.2310E+05
0000881   2.3601E+06  5.8586E+05  9.6142E+05
0000882   1.9037E+06 -1.9369E+06 -5.4942E+05
0000883   2.3796E+06  6.9508E+05 -6.9237E+05
0000884   6.4368E+05 -1.0549E+05  1.1086E+05
0000885   8.0554E+05  1.0071E+05  9.0266E+05
0000887   1.8577E+06  1.7260E+05  3.2547E+05
0000888   2.6333E+06 -1.4636E+06  3.1577E+05
0000889   1.3946E+06 -3.3923E+05 -1.3481E+05
0000890   1.4251E+06  4.2361E+05 -4.5742E+05
0000891   5.6807E+05 -2.4230E+05  4.9252E+05
0000892   9.8862E+05  2.1343E+04  3.0967E+05
0000893   1.1131E+06 -1.6212E+04  2.5521E+05
0000894   3.0114E+06  5.3188E+05  1.0506E+05
0000895   1.3051E+06  4.5840E+05 -9.2860E+05
0000896   2.4012E+06  6.5527E+05 -2.7411E+04
0000897   1.0481E+06 -5.6659E+05 -5.4976E+05
0000898   2.5613E+06  4.4639E+05  1.1422E+06
0000899   2.4337E+06 -3.2706E+05  2.3675E+05
0000900   2.3867E+06  1.1467E+06  5.9229E+04
0000901   1.8279E+06  5.6004E+05 -4.1635E+05
0000902   1.7661E+06  4.4034E+05 -2.4245E+05
0000903   1.4799E+06 -9.4415E+05  1.0872E+05
0000904   2.2657E+06  6.4044E+05 -7.9576E+05
0000905   2.7966E+06  3.7370E+05 -2.1143E+05
0000906   1.5369E+06 -5.9317E+05 -3.5672E+05
0000907   3.0362E+06  3.7707E+05  1.6677E+05
0000908   1.6339E+06  5.7191E+04  6.2523E+05
0000909   2.1045E+06  4.2456E+05 -2.6690E+05
0000910   3.3234E+06  1.4174E+06  6.9737E+05
0000911   4.0802E+05 -4.8760E+04  5.7977E+05
0000912   1.7519E+06  2.7742E+05 -3.3585E+04
0000913   1.9596E+06 -5.1171E+05 -8.9228E+05
0000914   1.0545E+06 -3.0369E+05  4.2824E+05
0000915   2.6957E+06 -2.6868E+05  2.5934E+05
0000916   1.6286E+06  7.3999E+05 -5.5093E+05
0000917   2.2692E+06 -1.3594E+06 -8.2331E+04
0000918   2.3749E+06 -9.3354E+05  3.3108E+05
0000919   4.3761E+05 -3.1721E+05  1.6791E+05
0000920   1.7662E+06  5.0299E+05 -1.3533E+06
0000921   2.5891E+06  2.1986E+05 -5.5789E+05
0000922   3.1740E+06 -2.1115E+06 -3.1314E+05
0000923   2.2092E+06 -7.8342E+05 -1.5641E+05
0000924   1.0551E+06 -4.9145E+05 -1.0809E+04
0000925   2.1236E+06  2.1218E+05  2.1914E+05
0000926   2.3022E+06  6.3379E+05 -4.2275E+05
0000927   1.6361E+06  9.2265E+03 -9.5009E+05
0000928   2.1879E+06  5.0829E+05 -8.4391E+05
0000929   1.5236E+06  4.6058E+05 -1.4793E+02
0000930   5.3645E+05  6.1689E+04  1.1303E+05
0000931   3.1563E+06  3.9178E+05  6.0347E+04
0000932   1.0673E+06 -3.1832E+05 -2.1473E+06
0000933   1.0947E+06 -8.2760E+04  2.5281E+05
0000934   2.2533E+06 -2.0080E+06 -2.7136E+05
0000935   2.7271E+06 -2.2412E+05  1.0476E+06
0000936   1.7730E+05 -1.8981E+05 -2.3264E+05
0000937   1.3922E+06  5.6170E+05 -9.9777E+05
0000938   1.4433E+06 -6.3387E+03  3.1482E+05
0000939   6.8615E+05 -8.6387E+05 -3.3131E+05
0000940   4.7404E+05 -1.1392E+05 -1.1182E+05
0000941   1.5078E+05 -1.7911E+05 -3.2284E+05
0000943   1.9379E+06 -1.1144E+05  2.4460E+05
0000944   2.0700E+06  2.6110E+05 -1.1513E+06
0000945   8.8774E+05  1.5272E+05  3.2971E+05
0000946   1.1338E+06  8.0384E+05  5.9513E+05
0000947   3.0809E+06 -2.3371E+05 -1.6321E+06
0000948   2.3999E+06 -5.7863E+05  3.3070E+04
0000949   1.1334E+06  4.4021E+05  5.9165E+05
0000950   2.7845E+06 -3.4404E+05  1.6351E+06
0000951   1.5692E+06  3.8395E+05 -1.0371E+05
0000952   8.0611E+05 -1.1553E+05  3.4836E+05
